2.8814916985874234e-11,7.758654522002308e-11,1.8908937156821437e-10,4.6268221887974564e-10,1.1361956988640485e-9,2.791576711107311e-9,6.858712866823692e-9,1.685112850293894e-8,4.1401312686457624e-8,1.0171810178382251e-7,2.499076376455388e-7,6.139796929151232e-7,1.508391945719516e-6,3.705500746014904e-6,9.10186567436563e-6,2.235281630476664e-5,5.487944658055981e-5,0.00013468523988317176,0.00033040981915263243,0.0008104271759093165,0.001989333002152469,0.004898941146435082,0.012169453175035497,0.030814510086844438,0.0808606170546036,0.22421146976692286,0.8810570658160477,0.2242114697577961,0.08086061702391537,0.030814510064134302,0.012169453303576439,0.004898941597446994,0.001989333353712382,0.0008104253509302566,0.00033040305358169746,0.0001346789178210989,5.490402804856878e-5,2.2454176695048315e-5,9.21718213085948e-6,3.4238677372610337e-6,2.8814912318089833e-11,7.758651908441619e-11,1.8908923111519914e-10,4.6268152226895456e-10,1.136192504623148e-9,2.791563094306451e-9,6.858659174115749e-9,1.6850936629666607e-8,4.140072479003591e-8,1.0171683200674537e-7,2.4990826527831184e-7,6.140096964978017e-7,1.5086347958332091e-6,3.7069821857149834e-6,9.109740609670005e-6,2.2390976162932978e-5,5.505083249195012e-5,0.00013540074778029798,0.0003331623575534256,0.0008199243612925682,0.0020165873349021796,0.004946110598576383,0.012041212986606896,0.028813781354504252,0.06641539202329264,0.14082051707506946,0.23953139007246912,0.14082051706383716,0.0664153919957069,0.028813781344865553,0.012041213128683191,0.004946111042998869,0.0020165876545873195,0.0008199225073954295,0.0003331555985530075,0.00013539445456172024,5.5075421130559106e-5,2.2492337843908947e-5,9.225131594367717e-6,3.4254355706791243e-6
1.1728238960676897e-11,3.1579251070575214e-11,7.69630882978248e-11,1.8832071808708427e-10,4.6245375961546487e-10,1.13622561227891e-9,2.791627308848818e-9,6.858729493663514e-9,1.6851127212578715e-8,4.1401309379532703e-8,1.0171810058199735e-7,2.499076376686474e-7,6.139796930944932e-7,1.508391945719515e-6,3.7055007458065854e-6,9.101865673837948e-6,2.2352816303497947e-5,5.4879446577457774e-5,0.00013468523987555556,0.00033040981913394014,0.0008104271758635015,0.0019893330020404366,0.0048989411461621895,0.012169453174374737,0.030814510085256642,0.08086061705080914,0.2242114697577961,0.8810570658293515,0.2242114696910585,0.08086061699203174,0.030814510391477052,0.012169454288542264,0.00489894204720806,0.001989328559298003,0.0008104105425133564,0.0003303942120231318,0.00013474556578080559,5.512848160115823e-5,2.2636173660509978e-5,8.409996217840667e-6,1.1728238335870818e-11,3.157924694778419e-11,7.696306270802947e-11,1.8832057770467784e-10,4.6245306290700505e-10,1.1362224180348857e-9,2.791613692069809e-9,6.858675800892319e-9,1.685093533920528e-8,4.140072148307505e-8,1.0171683080496319e-7,2.4990826530147687e-7,6.140096966771933e-7,1.5086347958332083e-6,3.7069821855066984e-6,9.109740609142454e-6,2.2390976161664536e-5,5.5050832488847683e-5,0.00013540074777267355,0.0003331623575346707,0.0008199243612463819,0.002016587334788201,0.004946110598294171,0.012041212985904768,0.028813781352746592,0.06641539201886262,0.14082051706383722,0.23953139004392482,0.14082051701095724,0.0664153920106293,0.028813781714816702,0.012041214070798747,0.004946111346675329,0.0020165827405640786,0.0008199077668892615,0.00033314696980249025,0.0001354612266765359,5.5299861973102806e-5,2.2674440044872882e-5,8.417943289860177e-6
4.773624488883201e-12,1.2853377484735116e-11,3.132549182942518e-11,7.665023114961824e-11,1.8822773060630049e-10,4.6246593484075904e-10,1.1362462062303276e-9,2.7916340754757776e-9,6.8587289664451505e-9,1.6851125861667973e-8,4.1401308878275156e-8,1.0171810056169157e-7,2.4990763766864733e-7,6.139796929151231e-7,1.50839194519405e-6,3.7055007445091626e-6,9.101865670661686e-6,2.235281629569997e-5,5.487944655829684e-5,0.00013468523982845828,0.00033040981901810837,0.000810427175578306,0.0019893330013368857,0.0048989411444214145,0.012169453170050765,0.03081451007447699,0.08086061702391537,0.2242114696910586,0.8810570657400284,0.22421146960139973,0.08086061777024246,0.0308145128392271,0.012169455535110474,0.004898930411434529,0.001989292084891377,0.0008103884463665246,0.00033055763773392485,0.0001352971189829516,5.5576025002889514e-5,2.0653594904415196e-5,4.773624455768261e-12,1.285337702610947e-11,3.132548786227739e-11,7.665020558259581e-11,1.8822759018171284e-10,4.624652381100202e-10,1.1362430119861483e-9,2.7916204586894923e-9,6.8586752736578075e-9,1.685093398828783e-8,4.140072098182599e-8,1.0171683078466872e-7,2.499082653014768e-7,6.140096964978011e-7,1.508634795307668e-6,3.706982184209022e-6,9.109740605965447e-6,2.2390976153865108e-5,5.505083246968881e-5,0.00013540074772562207,0.0003331623574191889,0.0008199243609632688,0.0020165873340955566,0.004946110596605629,0.012041212981812988,0.028813781342929456,0.06641539199570691,0.14082051701095724,0.23953138993337644,0.14082051708568086,0.06641539294874903,0.028813783984716356,0.012041214668463127,0.00494609913790359,0.0020165466213827765,0.0008198869361883065,0.00033331133739745663,0.00013601255472003743,5.5746868544129065e-5,2.0690689552556046e-5
1.9429593127404285e-12,5.231578074351113e-12,1.2750092482337954e-11,3.1198152806614536e-11,7.661238342415753e-11,1.8823268620098025e-10,4.6247431707806893e-10,1.1362489606062198e-9,2.791633861442282e-9,6.858728417965844e-9,1.6851125661010427e-8,4.140130887827515e-8,1.0171810058199732e-7,2.499076376455387e-7,6.139796928238878e-7,1.5083919449674398e-6,3.705500743957487e-6,9.101865669309512e-6,2.2352816292375723e-5,5.4879446550093046e-5,0.00013468523980803994,0.00033040981896641474,0.0008104271754434043,0.0019893330009680544,0.004898941143351849,0.012169453166771496,0.03081451006413431,0.08086061699203177,0.22421146960139973,0.8810570646901876,0.22421147146587936,0.0808606238552469,0.030814516397434117,0.012169427532684582,0.004898840410401999,0.001989236031808957,0.0008107883047575455,0.0003319132942501202,0.00013639933141439714,5.070858018391604e-5,1.9429593304121333e-12,5.23157808589542e-12,1.2750092063718901e-11,3.1198148845796555e-11,7.661235784370624e-11,1.8823254576680565e-10,4.624736203461381e-10,1.1362457663621137e-9,2.79162024465413e-9,6.858674725177368e-9,1.685093378763144e-8,4.140072098182599e-8,1.0171683080496314e-7,2.4990826527831157e-7,6.1400969640633e-7,1.5086347950801413e-6,3.70698218365413e-6,9.109740604603718e-6,2.239097615052211e-5,5.505083246151133e-5,0.00013540074770579166,0.0003331623573719815,0.0008199243608550776,0.0020165873338666186,0.004946110596206112,0.012041212981509902,0.028813781344865553,0.06641539201062929,0.14082051708568086,0.23953139027406029,0.14082051948517696,0.06641539833990008,0.02881378486510389,0.012041184121945277,0.004946010836699552,0.002016497190305244,0.0008202923890946668,0.00033466532695129513,0.00013710815938868578,5.086950991482534e-5
7.908227741026559e-13,2.129355484264522e-12,5.189539106234776e-12,1.2698263139945727e-11,3.1182748406227054e-11,7.661440136081682e-11,1.8823610017837936e-10,4.624754436702124e-10,1.136248887020066e-9,2.7916336714420804e-9,6.8587284179658425e-9,1.685112586166797e-8,4.14013093795327e-8,1.017181017838224e-7,2.499076405842817e-7,6.13979700043139e-7,1.5083919627067563e-6,3.705500787543586e-6,9.101865776398459e-6,2.2352816555472417e-5,5.4879447196364636e-5,0.00013468524139493906,0.0003304098228599007,0.0008104271849815224,0.001989333024269679,0.004898941200013383,0.012169453303576435,0.030814510391477052,0.08086061777024245,0.22421147146587936,0.8810570613031169,0.22421148652822168,0.08086063399632647,0.03081444972136556,0.012169204956156423,0.004898694999925482,0.0019902105396191307,0.0008141217981650688,0.00033463610789615146,0.00012445919836453787,7.908227835394448e-13,2.129355512922912e-12,5.189539127272396e-12,1.269826272292407e-11,3.118274444170453e-11,7.661437577731764e-11,1.882359597436918e-10,4.6247474693868993e-10,1.1362456927759783e-9,2.791620054653775e-9,6.858674725177368e-9,1.6850933988287836e-8,4.140072148307498e-8,1.0171683200674529e-7,2.499082682168601e-7,6.14009703624762e-7,1.5086348128162686e-6,3.7069822272290185e-6,9.109740711659359e-6,2.2390976413553507e-5,5.5050833107874696e-5,0.00013540074929473963,0.00033316236128110157,0.0008199243704862922,0.002016587357655865,0.004946110655203375,0.012041213128683184,0.028813781714816692,0.06641539294874901,0.14082051948517693,0.2395313964573516,0.14082053194250552,0.06641539826403442,0.028813707726563983,0.012040969098970119,0.004945897123342094,0.0020175009547470234,0.000823616088015588,0.000337342400921294,0.00012510651828953522
3.218804943546197e-13,8.666897535124557e-13,2.1122449394504627e-12,5.1684438931856255e-12,1.2691994108594235e-11,3.1183571868439305e-11,7.661579613148344e-11,1.8823657153512793e-10,4.624754451955609e-10,1.1362488870200668e-9,2.7916338614422837e-9,6.858728966445153e-9,1.6851127212578708e-8,4.14013126864576e-8,1.0171810990279034e-7,2.4990766053102033e-7,6.139797490500049e-7,1.5083920831088755e-6,3.705501083350626e-6,9.101866503149895e-6,2.2352818341049955e-5,5.487945158384165e-5,0.00013468525217822842,0.00033040984937507596,0.0008104272502385838,0.0019893331851234502,0.004898941597446998,0.012169454288542271,0.030814512839227107,0.08086062385524691,0.2242114865282217,0.881057078127639,0.2242115138848382,0.08086047644238234,0.030813898257529254,0.012168817139733655,0.004901054389384862,0.0019984133536773614,0.0008208857756922881,0.00030539048917743565,3.218804975740496e-13,8.666897654576782e-13,2.1122449702033492e-12,5.168443914596343e-12,1.269199369064281e-11,3.1183567903076276e-11,7.661577054781987e-11,1.8823643110061148e-10,4.6247474846413547e-10,1.1362456927759783e-9,2.7916202446541315e-9,6.858675273657805e-9,1.6850935339205275e-8,4.140072479003586e-8,1.0171684012588973e-7,2.4990828816440023e-7,6.140097526350089e-7,1.5086349332315591e-6,3.70698252308234e-6,9.109741438548302e-6,2.2390978199400737e-5,5.50508374949731e-5,0.00013540076006957088,0.0003331623877317355,0.0008199244353590679,0.0020165875164972445,0.004946111042998868,0.012041214070798742,0.028813783984716353,0.06641539833990003,0.14082053194250554,0.23953142316136533,0.1408205233208434,0.06641520134388512,0.028813187644100575,0.012040721999890803,0.004948396481081016,0.002025652909769998,0.000830119634428184,0.00030776653535779445
1.3101172064118065e-13,3.5275985302628654e-13,8.597254210816851e-13,2.1036587640395706e-12,5.165892256442885e-12,1.2692329232055755e-11,3.1184139464793633e-11,7.661598773030223e-11,1.8823657153512783e-10,4.624754436702123e-10,1.1362489606062204e-9,2.791634075475777e-9,6.8587294936635155e-9,1.6851128502938926e-8,4.140131585424656e-8,1.0171811768483389e-7,2.4990767964811953e-7,6.139797960079493e-7,1.5083921984422206e-6,3.70550136660568e-6,9.101867198893895e-6,2.2352820050927028e-5,5.4879455792707e-5,0.0001346852625761049,0.000330409875254509,0.0008104273155423597,0.001989333353712382,0.004898942047208062,0.01216945553511047,0.030814516397434103,0.08086063399632647,0.22421151388483823,0.8810573079779227,0.22421113816753727,0.08085911025393387,0.030812838843652622,0.012174472415202293,0.004921260328224581,0.002015374912323335,0.0007494354339130647,1.3101172156409202e-13,3.527598567777519e-13,8.597254334546879e-13,2.1036587948734388e-12,5.16589227763727e-12,1.2692328813892622e-11,3.1184135499381717e-11,7.661596214667989e-11,1.8823643110061138e-10,4.6247474693868977e-10,1.136245766362114e-9,2.791620458689489e-9,6.8586758008923166e-9,1.6850936629666594e-8,4.1400727958370747e-8,1.0171684791060958e-7,2.499083072936434e-7,6.140097996441895e-7,1.5086350487645016e-6,3.706982807038687e-6,9.10974213637596e-6,2.2390979913365495e-5,5.505084169810544e-5,0.0001354007703393008,0.0003331624126332403,0.000819924494839638,0.002016587654587319,0.004946111346675329,0.012041214668463132,0.028813784865103883,0.06641539826403436,0.14082052332084335,0.23953136679430184,0.1408200148471987,0.06641395829719503,0.028812708689714646,0.012046998022362476,0.004968360431894071,0.0020412894075516877,0.0007570570001520651
5.332422535624258e-14,1.4357987068533723e-13,3.49924357101116e-13,8.562285368297245e-13,2.102614939286161e-12,5.166015739251146e-12,1.2692528513825213e-11,3.118413946479362e-11,7.66157961314834e-11,1.882361001783794e-10,4.6247431707806903e-10,1.136246206230328e-9,2.791627308848817e-9,6.858712866823688e-9,1.6851087651664872e-8,4.140121548677475e-8,1.0171787109116843e-7,2.499070737853853e-7,6.139783074319001e-7,1.5083885410398244e-6,3.7054923803804713e-6,9.101845120076773e-6,2.2352765807861043e-5,5.487932255475916e-5,0.0001346849354503216,0.0003304090728537749,0.0008104253509302568,0.0019893285592980036,0.004898930411434531,0.012169427532684586,0.030814449721365565,0.08086047644238235,0.2242111381675372,0.8810581491218508,0.22420776492442393,0.08085620809832118,0.03082622367958258,0.012224303703678925,0.004964393344315303,0.00184150385865509,5.332422559434544e-14,1.4357987171192135e-13,3.499243609319415e-13,8.562285492189395e-13,2.1026149700731375e-12,5.1660157603956915e-12,1.2692528095646974e-11,3.118413549938169e-11,7.661577054781989e-11,1.8823595974369168e-10,4.624736203461381e-10,1.136243011986148e-9,2.7916136920698025e-9,6.85865917411574e-9,1.6850895778788918e-8,4.14006275930395e-8,1.017166013274393e-7,2.4990770147853684e-7,6.140083112691018e-7,1.508631392145086e-6,3.7069738235649933e-6,9.109720065736618e-6,2.239092568635955e-5,5.505070843780177e-5,0.00013540044271147478,0.0003331616063991773,0.0008199225073954298,0.002016582740564078,0.004946099137903592,0.012041184121945278,0.028813707726563987,0.06641520134388514,0.14082001484719872,0.23953003705977305,0.1408171119810632,0.06641327114165743,0.02882864438060811,0.012095758761829042,0.005005290930531441,0.0018601294559224188
2.170361819796243e-14,5.843878040183824e-14,1.4242353453378466e-13,3.4849558796976206e-13,8.557902438609791e-13,2.1026321857518834e-12,5.1660157392511456e-12,1.2692329232055768e-11,3.118357186843925e-11,7.661440136081682e-11,1.8823268620098027e-10,4.624659348407591e-10,1.1362256122789095e-9,2.7915767111073082e-9,6.858588553755379e-9,1.6850782229281737e-8,4.1400465101379864e-8,1.0171602748955287e-7,2.499025443035791e-7,6.139671791475807e-7,1.5083612005705693e-6,3.7054252092562025e-6,9.101680090523192e-6,2.2352360343330565e-5,5.487832628312351e-5,0.00013468248706014375,0.00033040305358169746,0.0008104105425133565,0.0019892920848913775,0.0048988404104019995,0.012169204956156424,0.030813898257529254,0.08085911025393387,0.22420776492442396,0.8810550979327328,0.22420011824352415,0.08088760457862111,0.03094919528503996,0.01233590782645395,0.004543570084559224,2.170361825463848e-14,5.843878065791798e-14,1.4242353557307899e-13,3.4849559180354725e-13,8.55790256240998e-13,2.1026322165288526e-12,5.166015760395695e-12,1.2692328813892623e-11,3.1183567903076295e-11,7.661437577731763e-11,1.8823254576680557e-10,4.6246523811002025e-10,1.136222418034884e-9,2.791563094306448e-9,6.85853486085872e-9,1.6850590355226065e-8,4.1399877201282706e-8,1.0171475769466318e-7,2.499031718554492e-7,6.139971823891952e-7,1.508604049357812e-6,3.706906644307266e-6,9.109555012078143e-6,2.2390520174938843e-5,5.504971223587425e-5,0.00013539799582479683,0.0003331555985530076,0.0008199077668892618,0.002016546621382777,0.004946010836699554,0.012040969098970122,0.028813187644100575,0.066413958297195,0.14081711198106314,0.23952367721229714,0.14081727865293867,0.06645427045230638,0.028947172006100818,0.01218039178826459,0.004553839638761353
8.8335681559702e-15,2.378511016476042e-14,5.796766183816692e-14,1.4184084442150987e-13,3.4831434030923954e-13,8.557902438609794e-13,2.102614939286161e-12,5.1658922564428835e-12,1.2691994108594222e-11,3.118274840622702e-11,7.661238342415749e-11,1.8822773060630038e-10,4.624537596154647e-10,1.1361956988640473e-9,2.7915032173854657e-9,6.858407989497436e-9,1.6850338610650057e-8,4.139937521442542e-8,1.0171334990916818e-7,2.498959664042704e-7,6.139510203333485e-7,1.5083215082232592e-6,3.7053277125602285e-6,9.101440591150304e-6,2.2351771807173117e-5,5.487687859578379e-5,0.0001346789178210989,0.0003303942120231317,0.0008103884463665246,0.001989236031808957,0.004898694999925484,0.012168817139733657,0.03081283884365263,0.08085620809832116,0.22420011824352415,0.881005207072487,0.22427460266876592,0.08119082525054849,0.031242185314181384,0.011323033371847773,8.833568168512358e-15,2.3785110223965145e-14,5.796766209572668e-14,1.4184084546131053e-13,3.483143441417325e-13,8.557902562409974e-13,2.1026149700731375e-12,5.165892277637274e-12,1.2691993690642803e-11,3.1182744441704466e-11,7.661235784370619e-11,1.882275901817127e-10,4.6245306290700464e-10,1.136192504623147e-9,2.791489600178351e-9,6.858354293086724e-9,1.6850146714615928e-8,4.139878719577062e-8,1.0171207953347154e-7,2.498965913222939e-7,6.139810124696886e-7,1.508564313779611e-6,3.706808995876407e-6,9.109315062756079e-6,2.2389930761829933e-5,5.5048265835407505e-5,0.00013539445456172027,0.0003331469698024901,0.0008198869361883066,0.0020164971903052437,0.004945897123342092,0.012040721999890803,0.02881270868971464,0.0664132711416574,0.14081727865293864,0.23953190348058023,0.14092428864538106,0.06673985762469369,0.029131310082810558,0.011048851856304253
3.597212688764839e-15,9.685791584756165e-15,2.3605637625562084e-14,5.77605421593608e-14,1.4184084442150977e-13,3.4849558796976206e-13,8.562285368297238e-13,2.1036587640395698e-12,5.168443893185624e-12,1.2698263139945732e-11,3.1198152806614523e-11,7.665023114961819e-11,1.8832071808708407e-10,4.6268221887974497e-10,1.1367569966849624e-9,2.792882261586106e-9,6.861796145849106e-9,1.68586629451728e-8,4.1419827276115215e-8,1.0176359887851958e-7,2.5001942492360514e-7,6.142543537313786e-7,1.5090667981220449e-6,3.7071589029996467e-6,9.10593978100202e-6,2.2362825279437467e-5,5.490402804856877e-5,0.00013474556578080564,0.000330557637733925,0.0008107883047575453,0.0019902105396191316,0.004901054389384862,0.012174472415202293,0.03082622367958258,0.08088760457862113,0.22427460266876592,0.880801980313787,0.22502054085910772,0.08195892095649186,0.02880579413124009,3.597212691334622e-15,9.685791597477286e-15,2.36056376847554e-14,5.776054241698988e-14,1.4184084546131063e-13,3.4849559180354745e-13,8.562285492189392e-13,2.103658794873438e-12,5.1684439145963386e-12,1.269826272292408e-11,3.1198148845796516e-11,7.665020558259577e-11,1.8832057770467766e-10,4.6268152226895414e-10,1.136753802454823e-9,2.792868642573006e-9,6.86174243387769e-9,1.6858470951951483e-8,4.141923873363123e-8,1.0176232593814093e-7,2.5002003821735293e-7,6.142842968814063e-7,1.5093094131028021e-6,3.708639518016634e-6,9.113812274160116e-6,2.240098039973475e-5,5.507542113055911e-5,0.0001354612266765359,0.0003333113373974568,0.0008202923890946667,0.002017500954747023,0.004948396481081017,0.012046998022362474,0.02882864438060812,0.06645427045230638,0.140924288645381,0.23981633237849323,0.14160022380446238,0.06710309450286994,0.026281413964943653
1.470112570833582e-15,3.9583992388746835e-15,9.647176197920383e-15,2.360563762556209e-14,5.796766183816692e-14,1.4242353453378448e-13,3.499243571011158e-13,8.597254210816851e-13,2.112244939450463e-12,5.189539106234778e-12,1.2750092482337934e-11,3.1325491829425127e-11,7.696308829782476e-11,1.8908937156821432e-10,4.645707108112027e-10,1.1413968009198031e-9,2.804281717891118e-9,6.889803270875529e-9,1.6927473133951946e-8,4.1588885638759704e-8,1.0217895445970499e-7,2.5103990058573314e-7,6.167615260221063e-7,1.51522656875119e-6,3.7222925751113893e-6,9.143121190056776e-6,2.2454176695048318e-5,5.512848160115826e-5,0.00013529711898295165,0.00033191329425012023,0.000814121798165069,0.0019984133536773614,0.004921260328224581,0.01222430370367892,0.03094919528503996,0.08119082525054849,0.22502054085910772,0.8813545866755179,0.2269643072225736,0.0759966998817733,1.4701125713128534e-15,3.958399241394826e-15,9.647176210565324e-15,2.3605637684755392e-14,5.796766209572668e-14,1.4242353557307904e-13,3.499243609319417e-13,8.597254334546882e-13,2.112244970203347e-12,5.189539127272393e-12,1.2750092063718888e-11,3.132548786227737e-11,7.696306270802938e-11,1.890892311151989e-10,4.645700140426245e-10,1.1413936067201469e-9,2.804268102202534e-9,6.889749586571716e-9,1.692728131133055e-8,4.15882980089396e-8,1.0217768596305399e-7,2.5104053392241653e-7,6.167915532157587e-7,1.5154695087573451e-6,3.723774320237376e-6,9.15099697523843e-6,2.2492337843908937e-5,5.52998619731028e-5,0.00013601255472003743,0.00033466532695129524,0.0008236160880155881,0.002025652909769998,0.004968360431894069,0.012095758761829042,0.028947172006100818,0.0667398576246937,0.14160022380446238,0.24133790282274004,0.14216207820154023,0.0599215445650361
6.032120032495494e-16,1.6241980254488303e-15,3.958399238874683e-15,9.68579158475616e-15,2.378511016476041e-14,5.843878040183824e-14,1.435798706853371e-13,3.527598530262864e-13,8.666897535124544e-13,2.129355484264521e-12,5.231578074351107e-12,1.2853377484735098e-11,3.157925107057519e-11,7.758654522002298e-11,1.9062113264739005e-10,4.683340687340271e-10,1.150642926235459e-9,2.826998324706833e-9,6.945615064653483e-9,1.7064594863274907e-8,4.192577140326571e-8,1.0300661567780675e-7,2.530732542542628e-7,6.217568151315192e-7,1.5274980131395077e-6,3.7524384275285075e-6,9.217182130859482e-6,2.2636173660509985e-5,5.5576025002889534e-5,0.0001363993314143971,0.0003346361078961515,0.0008208857756922879,0.0020153749123233353,0.004964393344315302,0.012335907826453952,0.031242185314181384,0.08195892095649188,0.22696430722257363,0.8924317220599357,0.21155637774577496,6.032120033295861e-16,1.6241980259072535e-15,3.958399241394828e-15,9.685791597477282e-15,2.3785110223965132e-14,5.843878065791795e-14,1.435798717119213e-13,3.527598567777516e-13,8.66689765457678e-13,2.1293555129229094e-12,5.231578085895412e-12,1.2853377026109453e-11,3.1579246947784166e-11,7.758651908441606e-11,1.906209905784813e-10,4.683333688333436e-10,1.1506397368041264e-9,2.8269848103996314e-9,6.945562149499084e-9,1.7064407609180657e-8,4.1925207665340095e-8,1.0300546151806003e-7,2.5307439534709127e-7,6.217889372052176e-7,1.527748896159513e-6,3.753946993674723e-6,9.22513159436771e-6,2.2674440044872882e-5,5.574686854412905e-5,0.00013710815938868578,0.000337342400921294,0.0008301196344281839,0.0020412894075516877,0.005005290930531441,0.01218039178826459,0.029131310082810554,0.06710309450286991,0.1421620782015402,0.24134820471323856,0.12422888992987838
2.240273138802774e-16,6.032120032495497e-16,1.4701125708335819e-15,3.597212688764833e-15,8.833568155970203e-15,2.1703618197962423e-14,5.332422535624255e-14,1.310117206411807e-13,3.2188049435461947e-13,7.908227741026551e-13,1.942959312740427e-12,4.7736244888832e-12,1.1728238960676893e-11,2.8814916985874198e-11,7.079489876968254e-11,1.739348482873388e-10,4.273378043967438e-10,1.049919824715903e-9,2.579533078474985e-9,6.337620175826667e-9,1.5570814850938535e-8,3.8255696400892506e-8,9.398954500252429e-8,2.309189218762701e-7,5.673248695048593e-7,1.3937622986349411e-6,3.423867737261034e-6,8.409996217840667e-6,2.065359490441519e-5,5.070858018391603e-5,0.00012445919836453784,0.0003053904891774355,0.0007494354339130647,0.0018415038586550897,0.004543570084559222,0.01132303337184777,0.02880579413124009,0.07599669988177328,0.21155637774577496,0.9431738611526927,2.2402731389297547e-16,6.032120033295858e-16,1.4701125713128534e-15,3.597212691334625e-15,8.833568168512361e-15,2.1703618254638472e-14,5.332422559434542e-14,1.3101172156409207e-13,3.218804975740496e-13,7.908227835394445e-13,1.9429593304121325e-12,4.773624455768256e-12,1.1728238335870806e-11,2.881491231808979e-11,7.079487122984688e-11,1.739347048696712e-10,4.273371203115069e-10,1.0499167959255201e-9,2.5795206224324272e-9,6.337573135545577e-9,1.5570656976493933e-8,3.8255268269277465e-8,9.398897278536126e-8,2.3092237525710046e-7,5.673653414058853e-7,1.3940392370984325e-6,3.4254355706791243e-6,8.417943289860179e-6,2.0690689552556053e-5,5.0869509914825354e-5,0.00012510651828953522,0.00030776653535779445,0.0007570570001520649,0.001860129455922419,0.004553839638761353,0.011048851856304255,0.02628141396494365,0.05992154456503611,0.12422888992987838,0.19760488904994938
0.19760488904994916,0.12422888992987839,0.059921544565036136,0.026281413964943656,0.011048851856304259,0.004553839638761355,0.0018601294559224193,0.0007570570001520655,0.00030776653535779445,0.00012510651828953533,5.0869509914825374e-5,2.0690689552556083e-5,8.417943289860184e-6,3.425435570679129e-6,1.3940392370984346e-6,5.673653414058861e-7,2.3092237525710075e-7,9.398897278536136e-8,3.8255268269277525e-8,1.557065697649396e-8,6.337573135545587e-9,2.579520622432432e-9,1.0499167959255211e-9,4.273371203115072e-10,1.7393470486967145e-10,7.079487122984698e-11,2.881491231808983e-11,1.1728238335870823e-11,4.7736244557682585e-12,1.942959330412132e-12,7.90822783539445e-13,3.218804975740493e-13,1.3101172156409207e-13,5.332422559434544e-14,2.1703618254638485e-14,8.833568168512363e-15,3.5972126913346235e-15,1.4701125713128526e-15,6.032120033295854e-16,2.240273138929753e-16,0.11378804997857343,0.07276166132963979,0.03906938015697245,0.01920003656519046,0.008865249805571544,0.00392303407054162,0.0016873419881324248,0.00071205879626799,0.00029666832340218886,0.00012254508063553858,5.033150557813175e-5,2.0595092333568022e-5,8.40729632321298e-6,3.4270039605211683e-6,1.3957240866646002e-6,5.681694351491207e-7,2.3123413657687868e-7,9.409834668859171e-8,3.8291399150586795e-8,1.5582114972405652e-8,6.341099639993755e-9,2.5805811939106944e-9,1.0502298841091606e-9,4.2742813431355673e-10,1.7396081886124492e-10,7.080227954219696e-11,2.8816993108750976e-11,1.1728817572561032e-11,4.77378439818572e-12,1.943003167396944e-12,7.908347157375515e-13,3.218837245177671e-13,1.3101258893551538e-13,5.3324457377768416e-14,2.170367984554097e-14,8.833584445552772e-15,3.597216970105916e-15,1.4701136904604929e-15,6.03212294442084e-16,2.2402738569465113e-16
0.1242288899298784,0.24134820471323862,0.14216207820154034,0.06710309450287003,0.02913131008281056,0.012180391788264595,0.005005290930531441,0.0020412894075516894,0.000830119634428185,0.0003373424009212944,0.00013710815938868591,5.574686854412914e-5,2.2674440044872923e-5,9.225131594367731e-6,3.753946993674731e-6,1.5277488961595153e-6,6.217889372052186e-7,2.5307439534709164e-7,1.0300546151806023e-7,4.192520766534015e-8,1.7064407609180686e-8,6.945562149499095e-9,2.826984810399638e-9,1.1506397368041277e-9,4.683333688333443e-10,1.9062099057848163e-10,7.758651908441619e-11,3.157924694778418e-11,1.2853377026109467e-11,5.231578085895414e-12,2.129355512922912e-12,8.666897654576785e-13,3.5275985677775185e-13,1.4357987171192146e-13,5.843878065791795e-14,2.3785110223965158e-14,9.685791597477289e-15,3.95839924139483e-15,1.6241980259072524e-15,6.03212003329586e-16,0.07276166132963979,0.11039576236061542,0.07464143911321308,0.0412584558935041,0.020540796255002006,0.009547657994041527,0.0042427056580308185,0.0018303701207852989,0.000774231539277262,0.0003231716735598465,0.00013368947725676236,5.4972182012587295e-5,2.2514145633582693e-5,9.196970417578512e-6,3.7508191789875367e-6,1.5281864323750378e-6,6.222648922377792e-7,2.533006634385453e-7,1.0309278149051369e-7,4.195570811290758e-8,1.707444382150253e-8,6.948733858447106e-9,2.8279579978450775e-9,1.150931620683042e-9,4.68419326379866e-10,1.9064592406391672e-10,7.759365911246656e-11,3.158126893798495e-11,1.2853944037168936e-11,5.2317356958971426e-12,2.1293989749101104e-12,8.667016628604916e-13,3.527630915198865e-13,1.435807456006272e-13,5.843901532273525e-14,2.3785172874380903e-14,9.685808230512598e-15,3.9584036356141565e-15,1.6241991834114653e-15,6.03212294442084e-16
