1.900526216290993e-16,7.661266106568294e-16,2.9963439803330344e-15,1.1746060212247965e-14,4.605790993862387e-14,1.8060003506788577e-13,7.081594373019061e-13,2.776797673878042e-12,1.0888233523688419e-11,4.269437071918604e-11,1.6741092916180625e-10,6.564429626365225e-10,2.574009745674895e-9,1.009307212955519e-8,3.957642552969193e-8,1.551850058735565e-7,6.085033129105643e-7,2.3860313033388677e-6,9.35598091205419e-6,3.6686182073232665e-5,0.00014385193468878922,0.0005640646680649331,0.0022117808178773062,0.008672719039666673,0.03400701142402676,0.1333465111350286,0.8065560617663851,0.13334651113502863,0.034007011424026706,0.008672719039665914,0.0022117808178757532,0.0005640646680716529,0.000143851934733998,3.6686182113422745e-5,9.355980344531319e-6,2.386028883848119e-6,6.085043584302989e-7,1.5522552570332003e-7,3.968917009364568e-8,9.845671357262582e-9,1.900526216290993e-16,7.661266106568292e-16,2.9963439803330344e-15,1.1746060212247963e-14,4.6057909938623875e-14,1.8060003506788577e-13,7.081594373019059e-13,2.776797673878042e-12,1.088823352368842e-11,4.269437071918603e-11,1.6741092916180623e-10,6.564429626365226e-10,2.5740097456748953e-9,1.009307212955519e-8,3.957642552969193e-8,1.551850058735565e-7,6.085033129105639e-7,2.3860313033388677e-6,9.355980912054188e-6,3.668618207323266e-5,0.00014385193468878922,0.000564064668064933,0.002211780817877306,0.00867271903966667,0.034007011424026755,0.13334651113502857,0.5228713517389947,0.13334651113502863,0.0340070114240267,0.008672719039665912,0.002211780817875753,0.0005640646680716529,0.00014385193473399796,3.668618211342273e-5,9.355980344531319e-6,2.386028883848119e-6,6.085043584302989e-7,1.5522552570332006e-7,3.968917009364567e-8,9.845671357262582e-9
4.846862223761044e-17,1.9538326259226508e-16,7.64149756166603e-16,2.9955669662833205e-15,1.1746028119652323e-14,4.605795384863187e-14,1.8060004622072264e-13,7.081594367486654e-13,2.77679767303845e-12,1.088823352355106e-11,4.2694370719212274e-11,1.6741092916182055e-10,6.564429626365237e-10,2.5740097456748945e-9,1.0093072129555193e-8,3.9576425529691944e-8,1.5518500587355658e-7,6.085033129105643e-7,2.386031303338868e-6,9.355980912054195e-6,3.6686182073232685e-5,0.00014385193468878927,0.0005640646680649332,0.002211780817877307,0.008672719039666675,0.03400701142402677,0.13334651113502863,0.8065560617663852,0.13334651113502838,0.034007011424023785,0.008672719039660583,0.002211780817903656,0.0005640646682422033,0.00014385193484638042,3.6686179847891734e-5,9.355971424873855e-6,2.3860354029760636e-6,6.086621971436824e-7,1.5562709394960688e-7,3.8606330585858604e-8,4.8468622237610445e-17,1.9538326259226508e-16,7.64149756166603e-16,2.99556696628332e-15,1.1746028119652323e-14,4.605795384863187e-14,1.806000462207226e-13,7.081594367486654e-13,2.77679767303845e-12,1.0888233523551057e-11,4.269437071921228e-11,1.6741092916182057e-10,6.564429626365235e-10,2.574009745674894e-9,1.0093072129555188e-8,3.957642552969194e-8,1.5518500587355653e-7,6.085033129105642e-7,2.386031303338868e-6,9.35598091205419e-6,3.668618207323268e-5,0.00014385193468878925,0.0005640646680649332,0.002211780817877307,0.008672719039666675,0.03400701142402677,0.13334651113502863,0.5228713517389948,0.13334651113502838,0.03400701142402378,0.008672719039660581,0.002211780817903656,0.0005640646682422032,0.00014385193484638042,3.668617984789173e-5,9.355971424873853e-6,2.386035402976063e-6,6.086621971436825e-7,1.5562709394960688e-7,3.86063305858586e-8
1.2360825762229263e-17,4.9828081638450604e-17,1.948791105701343e-16,7.639515963089471e-16,2.9955587817927175e-15,1.1746039317906619e-14,4.605795669291057e-14,1.806000460796309e-13,7.081594365345454e-13,2.776797673003415e-12,1.0888233523557733e-11,4.2694370719215854e-11,1.6741092916182055e-10,6.564429626365222e-10,2.57400974567489e-9,1.0093072129555173e-8,3.957642552969186e-8,1.551850058735562e-7,6.085033129105629e-7,2.3860313033388634e-6,9.355980912054175e-6,3.6686182073232604e-5,0.00014385193468878898,0.000564064668064932,0.0022117808178773028,0.008672719039666658,0.034007011424026706,0.13334651113502838,0.806556061766388,0.13334651113501697,0.034007011424002885,0.008672719039769993,0.002211780818572409,0.0005640646686828713,0.00014385192596289896,3.668614487259829e-5,9.355996987336729e-6,2.386654311867801e-6,6.102368055077425e-7,1.5138112041543854e-7,1.2360825762229264e-17,4.9828081638450604e-17,1.9487911057013432e-16,7.639515963089471e-16,2.9955587817927183e-15,1.1746039317906618e-14,4.605795669291057e-14,1.8060004607963086e-13,7.081594365345454e-13,2.776797673003415e-12,1.0888233523557734e-11,4.269437071921586e-11,1.6741092916182055e-10,6.564429626365222e-10,2.574009745674889e-9,1.009307212955517e-8,3.9576425529691865e-8,1.551850058735562e-7,6.085033129105629e-7,2.386031303338863e-6,9.355980912054171e-6,3.6686182073232604e-5,0.00014385193468878895,0.000564064668064932,0.0022117808178773023,0.008672719039666656,0.0340070114240267,0.13334651113502835,0.5228713517389938,0.13334651113501694,0.03400701142400288,0.008672719039769992,0.0022117808185724086,0.0005640646686828713,0.00014385192596289893,3.668614487259828e-5,9.355996987336729e-6,2.3866543118678004e-6,6.102368055077426e-7,1.5138112041543854e-7
3.152349014072378e-18,1.2707525132023161e-17,4.969950906890475e-17,1.9482857438071388e-16,7.639495090396842e-16,2.9955616376539247e-15,1.1746040043274578e-14,4.6057956656924446e-14,1.806000460250092e-13,7.081594365255509e-13,2.7767976730048827e-12,1.0888233523557731e-11,4.269437071921227e-11,1.6741092916180615e-10,6.564429626364662e-10,2.5740097456746687e-9,1.0093072129554304e-8,3.9576425529688476e-8,1.551850058735429e-7,6.085033129105107e-7,2.386031303338659e-6,9.355980912053368e-6,3.668618207322945e-5,0.00014385193468877662,0.0005640646680648835,0.002211780817877113,0.008672719039665915,0.03400701142402378,0.13334651113501694,0.8065560617663952,0.13334651113493493,0.034007011424431896,0.008672719042392273,0.0022117808203003337,0.0005640646338494293,0.00014385178881961113,3.6686245106788186e-5,9.358423820450481e-6,2.392828583671148e-6,5.935877165862447e-7,3.1523490140723777e-18,1.2707525132023161e-17,4.9699509068904757e-17,1.9482857438071388e-16,7.639495090396843e-16,2.9955616376539247e-15,1.1746040043274576e-14,4.605795665692444e-14,1.8060004602500923e-13,7.081594365255508e-13,2.7767976730048835e-12,1.0888233523557731e-11,4.269437071921227e-11,1.6741092916180615e-10,6.56442962636466e-10,2.5740097456746687e-9,1.0093072129554306e-8,3.957642552968846e-8,1.551850058735429e-7,6.085033129105107e-7,2.3860313033386584e-6,9.355980912053368e-6,3.6686182073229446e-5,0.00014385193468877662,0.0005640646680648835,0.0022117808178771124,0.008672719039665912,0.03400701142402378,0.13334651113501692,0.5228713517389489,0.13334651113493495,0.03400701142443189,0.00867271904239227,0.0022117808203003333,0.0005640646338494293,0.0001438517888196111,3.668624510678817e-5,9.358423820450483e-6,2.392828583671147e-6,5.935877165862446e-7
8.039353112542907e-19,3.240766846145356e-18,1.267473560641024e-17,4.968662095687377e-17,1.9482804206979856e-16,7.63950237362083e-16,2.9955618226410308e-15,1.1746040034090916e-14,4.605795664297006e-14,1.8060004602261985e-13,7.081594365255507e-13,2.7767976730034133e-12,1.0888233523551055e-11,4.2694370719186005e-11,1.6741092916170324e-10,6.564429626360625e-10,2.5740097456730867e-9,1.0093072129548102e-8,3.957642552966414e-8,1.5518500587344753e-7,6.085033129101367e-7,2.3860313033371926e-6,9.355980912047619e-6,3.66861820732069e-5,0.0001438519346886882,0.0005640646680645368,0.0022117808178757532,0.008672719039660583,0.03400701142400288,0.13334651113493498,0.8065560617658151,0.13334651113661722,0.03400701143471424,0.00867271904916772,0.002211780683713266,0.0005640640960903557,0.00014385218185266398,3.66957610776211e-5,9.382634051496954e-6,2.327545048650188e-6,8.039353112542908e-19,3.2407668461453558e-18,1.2674735606410242e-17,4.9686620956873756e-17,1.9482804206979856e-16,7.639502373620828e-16,2.9955618226410308e-15,1.1746040034090916e-14,4.6057956642970065e-14,1.8060004602261982e-13,7.081594365255508e-13,2.776797673003414e-12,1.0888233523551055e-11,4.2694370719186005e-11,1.6741092916170324e-10,6.564429626360624e-10,2.5740097456730863e-9,1.00930721295481e-8,3.957642552966414e-8,1.5518500587344753e-7,6.085033129101367e-7,2.386031303337192e-6,9.355980912047619e-6,3.66861820732069e-5,0.00014385193468868817,0.0005640646680645368,0.002211780817875753,0.008672719039660581,0.03400701142400288,0.13334651113493495,0.5228713517386275,0.1333465111366172,0.034007011434714234,0.008672719049167719,0.0022117806837132657,0.0005640640960903557,0.00014385218185266395,3.669576107762109e-5,9.382634051496954e-6,2.327545048650188e-6
2.0502551646562208e-19,8.264842793619365e-19,3.232404619365573e-18,1.2671448785127952e-17,4.9686485203672784e-17,1.9482822781452947e-16,7.639502845489669e-16,2.995561820338576e-15,1.1746040030687564e-14,4.605795664297004e-14,1.8060004602500912e-13,7.081594365345449e-13,2.776797673038449e-12,1.0888233523688411e-11,4.269437071972462e-11,1.6741092916381522e-10,6.564429626443437e-10,2.5740097457055585e-9,1.009307212967543e-8,3.957642553016342e-8,1.5518500587540523e-7,6.085033129178133e-7,2.386031303367293e-6,9.35598091216565e-6,3.668618207366972e-5,0.00014385193469050296,0.0005640646680716529,0.002211780817903656,0.008672719039769992,0.034007011424431896,0.13334651113661722,0.8065560617569294,0.13334651117693577,0.03400701146128178,0.00867271851358967,0.0022117785750805675,0.0005640656372309665,0.00014388949537883105,3.679069296691787e-5,9.126647675009431e-6,2.0502551646562208e-19,8.264842793619366e-19,3.2324046193655734e-18,1.267144878512795e-17,4.968648520367279e-17,1.9482822781452944e-16,7.639502845489667e-16,2.9955618203385765e-15,1.1746040030687565e-14,4.605795664297004e-14,1.8060004602500915e-13,7.08159436534545e-13,2.776797673038449e-12,1.088823352368841e-11,4.269437071972461e-11,1.674109291638152e-10,6.564429626443436e-10,2.5740097457055585e-9,1.0093072129675428e-8,3.957642553016341e-8,1.5518500587540523e-7,6.085033129178132e-7,2.3860313033672924e-6,9.355980912165648e-6,3.6686182073669713e-5,0.00014385193469050296,0.0005640646680716529,0.002211780817903656,0.008672719039769992,0.03400701142443189,0.1333465111366172,0.5228713517452238,0.13334651117693577,0.03400701146128177,0.008672718513589668,0.0022117785750805667,0.0005640656372309665,0.00014388949537883096,3.679069296691786e-5,9.126647675009433e-6
5.228712040100757e-20,2.1077612079462125e-19,8.243516828105653e-19,3.231566390880332e-18,1.2671414168016194e-17,4.9686532588061333e-17,1.9482823990492722e-16,7.639502841831282e-16,2.9955618203385757e-15,1.1746040034090913e-14,4.6057956656924414e-14,1.8060004607963076e-13,7.081594367486649e-13,2.7767976738780397e-12,1.0888233526980572e-11,4.269437073263367e-11,1.6741092921443347e-10,6.564429628428256e-10,2.5740097464838353e-9,1.0093072132727167e-8,3.9576425542129736e-8,1.5518500592232694e-7,6.085033131018e-7,2.386031304088732e-6,9.355980914994519e-6,3.668618208476213e-5,0.00014385193473399798,0.0005640646682422033,0.0022117808185724095,0.008672719042392274,0.03400701143471424,0.1333465111769358,0.806556061783433,0.13334651128111102,0.03400700936120118,0.008672710245329628,0.00221178461812037,0.0005642119490744414,0.00014426173732844956,3.57869326018247e-5,5.2287120401007577e-20,2.1077612079462125e-19,8.243516828105653e-19,3.2315663908803326e-18,1.2671414168016193e-17,4.9686532588061333e-17,1.9482823990492725e-16,7.639502841831281e-16,2.995561820338576e-15,1.174604003409091e-14,4.605795665692442e-14,1.806000460796308e-13,7.08159436748665e-13,2.776797673878039e-12,1.088823352698057e-11,4.269437073263366e-11,1.6741092921443345e-10,6.564429628428254e-10,2.574009746483835e-9,1.0093072132727166e-8,3.957642554212972e-8,1.551850059223269e-7,6.085033131018e-7,2.386031304088732e-6,9.355980914994519e-6,3.668618208476213e-5,0.00014385193473399796,0.0005640646682422032,0.002211780818572409,0.008672719042392273,0.03400701143471424,0.13334651117693577,0.5228713519033189,0.13334651128111102,0.03400700936120118,0.008672710245329627,0.0022117846181203696,0.0005642119490744413,0.00014426173732844956,3.578693260182469e-5
1.3334647356428466e-20,5.375368198509708e-20,2.102322503831256e-19,8.241379119903705e-19,3.2315575641165207e-18,1.2671426258400746e-17,4.968653569523759e-17,1.9482823990492732e-16,7.639502845489669e-16,2.9955618226410308e-15,1.1746040043274574e-14,4.605795669291056e-14,1.806000462207226e-13,7.081594373019055e-13,2.7767976760473774e-12,1.0888233535486868e-11,4.269437076598811e-11,1.6741092934522115e-10,6.564429633556633e-10,2.5740097484947474e-9,1.0093072140612252e-8,3.957642557304831e-8,1.5518500604356324e-7,6.085033135771856e-7,2.386031305952789e-6,9.355980922303758e-6,3.6686182113422745e-5,0.00014385193484638044,0.0005640646686828714,0.0022117808203003337,0.008672719049167719,0.03400701146128178,0.13334651128111102,0.8065560642139591,0.13334650304638504,0.034006976940133195,0.008672733940980632,0.0022123583284538607,0.0005656715647007845,0.00014032584478464817,1.3334647356428466e-20,5.375368198509708e-20,2.102322503831256e-19,8.241379119903706e-19,3.231557564116521e-18,1.2671426258400745e-17,4.968653569523759e-17,1.948282399049273e-16,7.639502845489669e-16,2.99556182264103e-15,1.1746040043274576e-14,4.6057956692910564e-14,1.8060004622072259e-13,7.081594373019054e-13,2.776797676047377e-12,1.0888233535486866e-11,4.26943707659881e-11,1.6741092934522115e-10,6.564429633556631e-10,2.574009748494747e-9,1.009307214061225e-8,3.9576425573048305e-8,1.5518500604356321e-7,6.085033135771855e-7,2.3860313059527885e-6,9.355980922303758e-6,3.668618211342274e-5,0.00014385193484638042,0.0005640646686828714,0.0022117808203003337,0.00867271904916772,0.03400701146128177,0.133346511281111,0.5228713523118054,0.13334650304638504,0.03400697694013318,0.008672733940980629,0.0022123583284538607,0.0005656715647007845,0.00014032584478464811
3.400699974237835e-21,1.370865985846883e-20,5.3614976785808675e-20,2.1017771982721058e-19,8.241356093861159e-19,3.231560445408109e-18,1.2671426258400743e-17,4.968653258806134e-17,1.948282278145294e-16,7.639502373620824e-16,2.995561637653923e-15,1.1746039317906611e-14,4.6057953848631846e-14,1.8060003506788562e-13,7.081593935699857e-13,2.776797504568066e-12,1.0888232863091175e-11,4.269436812942535e-11,1.6741091900686946e-10,6.564429228174602e-10,2.5740095895384704e-9,1.0093071517321228e-8,3.95764231290322e-8,1.5518499646021535e-7,6.08503275999464e-7,2.3860311586049965e-6,9.35598034453132e-6,3.668617984789173e-5,0.00014385192596289893,0.0005640646338494294,0.002211780683713266,0.00867271851358967,0.034007009361201185,0.13334650304638507,0.8065560882020297,0.13334637591859216,0.03400706985427819,0.008674983543876316,0.002218081696760007,0.0005502383491096172,3.400699974237835e-21,1.370865985846883e-20,5.3614976785808675e-20,2.1017771982721055e-19,8.24135609386116e-19,3.231560445408109e-18,1.2671426258400742e-17,4.9686532588061333e-17,1.9482822781452944e-16,7.639502373620823e-16,2.9955616376539235e-15,1.1746039317906611e-14,4.605795384863185e-14,1.806000350678856e-13,7.081593935699856e-13,2.7767975045680656e-12,1.0888232863091175e-11,4.269436812942534e-11,1.6741091900686944e-10,6.564429228174602e-10,2.57400958953847e-9,1.0093071517321224e-8,3.95764231290322e-8,1.5518499646021535e-7,6.085032759994639e-7,2.386031158604996e-6,9.355980344531317e-6,3.668617984789173e-5,0.00014385192596289893,0.0005640646338494293,0.002211780683713266,0.008672718513589668,0.03400700936120118,0.13334650304638507,0.5228713200222295,0.13334637591859216,0.03400706985427818,0.008674983543876314,0.0022180816967600067,0.0005502383491096172
8.672707792268774e-22,3.496080279847407e-21,1.3673274045788335e-20,5.3601022210589486e-20,2.1017694520408372e-19,8.241356093861156e-19,3.2315575641165207e-18,1.2671414168016194e-17,4.9686485203672766e-17,1.9482804206979844e-16,7.639495090396839e-16,2.995558781792715e-15,1.1746028119652312e-14,4.605790993862381e-14,1.8059986289026318e-13,7.081587184361152e-13,2.7767948572685123e-12,1.0888222482638888e-11,4.269432742613982e-11,1.6741075940327914e-10,6.564422969882258e-10,2.574007135569671e-9,1.0093061894947364e-8,3.957638539828405e-8,1.551848485123829e-7,6.085026958741763e-7,2.386028883848119e-6,9.355971424873853e-6,3.668614487259828e-5,0.0001438517888196111,0.0005640640960903557,0.002211778575080567,0.008672710245329628,0.03400697694013318,0.1333463759185922,0.8065558122066773,0.13334674024866858,0.034015890879267374,0.008697425715758147,0.0021575657805268365,8.672707792268774e-22,3.4960802798474065e-21,1.3673274045788335e-20,5.3601022210589486e-20,2.1017694520408374e-19,8.241356093861158e-19,3.2315575641165203e-18,1.2671414168016193e-17,4.968648520367278e-17,1.9482804206979841e-16,7.639495090396839e-16,2.995558781792716e-15,1.1746028119652314e-14,4.605790993862381e-14,1.8059986289026315e-13,7.081587184361151e-13,2.776794857268511e-12,1.0888222482638888e-11,4.2694327426139806e-11,1.6741075940327914e-10,6.564422969882256e-10,2.5740071355696706e-9,1.0093061894947364e-8,3.957638539828405e-8,1.551848485123829e-7,6.085026958741763e-7,2.3860288838481184e-6,9.355971424873851e-6,3.668614487259828e-5,0.0001438517888196111,0.0005640640960903557,0.0022117785750805667,0.008672710245329627,0.03400697694013318,0.13334637591859216,0.5228708215353899,0.13334674024866858,0.03401589087926737,0.008697425715758145,0.002157565780526836
2.2117839925209774e-22,8.915986315632476e-22,3.487068789148701e-21,1.3669765631193896e-20,5.360102221058948e-20,2.101777198272105e-19,8.241379119903703e-19,3.2315663908803326e-18,1.2671448785127948e-17,4.9686620956873725e-17,1.9482857438071376e-16,7.639515963089464e-16,2.995566966283318e-15,1.1746060212247952e-14,4.605803577842811e-14,1.806003563267094e-13,7.081606532732506e-13,2.7768024440504964e-12,1.0888252231530842e-11,4.2694444075936e-11,1.6741121680434725e-10,6.564440905253247e-10,2.5740141682933573e-9,1.009308947129495e-8,3.957649352921313e-8,1.5518527250971563e-7,6.085043584302989e-7,2.3860354029760636e-6,9.355996987336729e-6,3.668624510678818e-5,0.00014385218185266395,0.0005640656372309665,0.0022117846181203705,0.008672733940980632,0.03400706985427819,0.13334674024866858,0.8065467059453997,0.13338132878961023,0.034103889947618926,0.008460133876224974,2.2117839925209774e-22,8.915986315632474e-22,3.487068789148701e-21,1.3669765631193896e-20,5.360102221058948e-20,2.101777198272105e-19,8.241379119903702e-19,3.231566390880332e-18,1.2671448785127949e-17,4.9686620956873725e-17,1.9482857438071378e-16,7.639515963089465e-16,2.995566966283318e-15,1.1746060212247949e-14,4.60580357784281e-14,1.8060035632670935e-13,7.081606532732506e-13,2.776802444050496e-12,1.088825223153084e-11,4.2694444075936e-11,1.674112168043472e-10,6.564440905253246e-10,2.5740141682933573e-9,1.009308947129495e-8,3.957649352921313e-8,1.5518527250971563e-7,6.085043584302988e-7,2.386035402976063e-6,9.355996987336729e-6,3.668624510678817e-5,0.00014385218185266395,0.0005640656372309665,0.00221178461812037,0.00867273394098063,0.034007069854278184,0.13334674024866858,0.5228722501273936,0.13338132878961023,0.03410388994761892,0.008460133876224973
5.642117894880833e-23,2.274410435740845e-22,8.895286918824068e-22,3.4870687891487016e-21,1.3673274045788338e-20,5.361497678580867e-20,2.1023225038312555e-19,8.243516828105652e-19,3.2324046193655722e-18,1.2674735606410234e-17,4.969950906890472e-17,1.9487911057013412e-16,7.641497561666023e-16,2.996343980333031e-15,1.1749106999022015e-14,4.6069982679066566e-14,1.806472018874425e-13,7.083443416311613e-13,2.77752271321376e-12,1.0891076513229747e-11,4.270551850133363e-11,1.6745464126088606e-10,6.566143642287439e-10,2.574681836616395e-9,1.0095707497335591e-8,3.9586759195731925e-8,1.5522552570332e-7,6.086621971436823e-7,2.3866543118678e-6,9.358423820450481e-6,3.669576107762109e-5,0.000143889495378831,0.0005642119490744413,0.0022123583284538607,0.008674983543876318,0.034015890879267374,0.13338132878961023,0.8064986140778481,0.1337263861250373,0.03317343362118602,5.642117894880833e-23,2.2744104357408446e-22,8.895286918824068e-22,3.4870687891487016e-21,1.3673274045788335e-20,5.361497678580867e-20,2.1023225038312553e-19,8.243516828105652e-19,3.2324046193655726e-18,1.2674735606410233e-17,4.969950906890473e-17,1.9487911057013417e-16,7.641497561666024e-16,2.996343980333031e-15,1.1749106999022015e-14,4.6069982679066566e-14,1.8064720188744245e-13,7.083443416311611e-13,2.77752271321376e-12,1.0891076513229746e-11,4.2705518501333623e-11,1.6745464126088606e-10,6.566143642287439e-10,2.5746818366163945e-9,1.009570749733559e-8,3.9586759195731925e-8,1.5522552570332e-7,6.086621971436822e-7,2.3866543118678e-6,9.358423820450478e-6,3.6695761077621085e-5,0.00014388949537883096,0.0005642119490744413,0.0022123583284538607,0.008674983543876314,0.03401589087926737,0.13338132878961023,0.5230078769015993,0.1337263861250373,0.03317343362118601
1.4426169652427063e-23,5.815374902927475e-23,2.2744104357408427e-22,8.91598631563247e-22,3.496080279847405e-21,1.3708659858468818e-20,5.375368198509703e-20,2.1077612079462117e-19,8.264842793619358e-19,3.240766846145352e-18,1.2707525132023146e-17,4.9828081638450537e-17,1.9538326259226484e-16,7.66126610656828e-16,3.004095518567497e-15,1.1779501924545093e-14,4.618916566825004e-14,1.811145359791125e-13,7.101768275818269e-13,2.78470816109621e-12,1.091925171492919e-11,4.281599762577948e-11,1.6788784621425336e-10,6.583130247907577e-10,2.581342535397681e-9,1.0121825080357845e-8,3.9689170093645667e-8,1.5562709394960683e-7,6.102368055077425e-7,2.3928285836711468e-6,9.38263405149695e-6,3.6790692966917855e-5,0.00014426173732844954,0.0005656715647007845,0.0022180816967600067,0.008697425715758145,0.03410388994761892,0.13372638612503732,0.8080542404557962,0.13007792953629738,1.4426169652427065e-23,5.815374902927475e-23,2.274410435740843e-22,8.915986315632472e-22,3.496080279847405e-21,1.3708659858468818e-20,5.375368198509703e-20,2.1077612079462113e-19,8.264842793619361e-19,3.2407668461453516e-18,1.2707525132023146e-17,4.9828081638450537e-17,1.9538326259226484e-16,7.661266106568281e-16,3.0040955185674965e-15,1.1779501924545094e-14,4.6189165668250026e-14,1.8111453597911247e-13,7.101768275818267e-13,2.7847081610962094e-12,1.091925171492919e-11,4.281599762577948e-11,1.6788784621425336e-10,6.583130247907576e-10,2.5813425353976806e-9,1.0121825080357844e-8,3.968917009364566e-8,1.5562709394960683e-7,6.102368055077424e-7,2.3928285836711464e-6,9.38263405149695e-6,3.6790692966917855e-5,0.00014426173732844954,0.0005656715647007843,0.0022180816967600062,0.008697425715758145,0.03410388994761891,0.13372638612503726,0.5243608976433232,0.13007792953629738
3.57869224795537e-24,1.4426169652427068e-23,5.642117894880831e-23,2.211783992520978e-22,8.672707792268774e-22,3.400699974237833e-21,1.3334647356428461e-20,5.228712040100758e-20,2.05025516465622e-19,8.039353112542903e-19,3.152349014072376e-18,1.2360825762229255e-17,4.8468622237610426e-17,1.9005262162909916e-16,7.452243806523006e-16,2.9221347896080438e-15,1.145812180911675e-14,4.4928986800833754e-14,1.7617318864103595e-13,6.908010753399426e-13,2.7087329767480035e-12,1.0621341803371479e-11,4.164784889187755e-11,1.6330736261308132e-10,6.403522725237718e-10,2.510915774801159e-9,9.845671357262582e-9,3.8606330585858604e-8,1.5138112041543854e-7,5.935877165862446e-7,2.327545048650188e-6,9.126647675009431e-6,3.57869326018247e-5,0.00014032584478464814,0.0005502383491096172,0.0021575657805268365,0.008460133876224974,0.03317343362118602,0.13007792953629738,0.8388382123322163,3.57869224795537e-24,1.4426169652427068e-23,5.64211789488083e-23,2.2117839925209774e-22,8.672707792268774e-22,3.400699974237833e-21,1.333464735642846e-20,5.2287120401007577e-20,2.0502551646562204e-19,8.039353112542902e-19,3.1523490140723766e-18,1.2360825762229257e-17,4.846862223761042e-17,1.9005262162909916e-16,7.452243806523005e-16,2.9221347896080438e-15,1.145812180911675e-14,4.492898680083375e-14,1.7617318864103592e-13,6.908010753399424e-13,2.7087329767480035e-12,1.0621341803371477e-11,4.164784889187754e-11,1.6330736261308132e-10,6.403522725237717e-10,2.5109157748011588e-9,9.845671357262582e-9,3.86063305858586e-8,1.5138112041543854e-7,5.935877165862446e-7,2.327545048650188e-6,9.126647675009433e-6,3.578693260182469e-5,0.00014032584478464811,0.0005502383491096172,0.002157565780526836,0.008460133876224973,0.03317343362118601,0.13007792953629738,0.5100547608567092
0.5100547608567089,0.13007792953629738,0.03317343362118603,0.008460133876224974,0.002157565780526836,0.0005502383491096176,0.00014032584478464822,3.578693260182471e-5,9.126647675009443e-6,2.3275450486501885e-6,5.93587716586245e-7,1.5138112041543875e-7,3.8606330585858644e-8,9.845671357262594e-9,2.5109157748011616e-9,6.403522725237722e-10,1.6330736261308147e-10,4.1647848891877566e-11,1.062134180337148e-11,2.708732976748007e-12,6.908010753399429e-13,1.7617318864103615e-13,4.492898680083378e-14,1.1458121809116767e-14,2.9221347896080457e-15,7.452243806523008e-16,1.900526216290996e-16,4.8468622237610445e-17,1.2360825762229268e-17,3.1523490140723773e-18,8.039353112542903e-19,2.050255164656222e-19,5.2287120401007637e-20,1.3334647356428463e-20,3.4006999742378354e-21,8.67270779226878e-22,2.2117839925209793e-22,5.64211789488083e-23,1.442616965242707e-23,3.578692247955372e-24,0.8388382123322166,0.1300779295362974,0.03317343362118602,0.008460133876224974,0.0021575657805268374,0.0005502383491096174,0.00014032584478464822,3.578693260182472e-5,9.126647675009436e-6,2.3275450486501894e-6,5.935877165862451e-7,1.513811204154387e-7,3.860633058585865e-8,9.845671357262592e-9,2.5109157748011604e-9,6.403522725237724e-10,1.6330736261308145e-10,4.1647848891877566e-11,1.0621341803371488e-11,2.708732976748005e-12,6.90801075339943e-13,1.7617318864103607e-13,4.492898680083378e-14,1.145812180911676e-14,2.922134789608046e-15,7.452243806523012e-16,1.9005262162909926e-16,4.846862223761044e-17,1.2360825762229264e-17,3.1523490140723777e-18,8.039353112542907e-19,2.0502551646562208e-19,5.228712040100759e-20,1.3334647356428464e-20,3.400699974237835e-21,8.672707792268778e-22,2.211783992520979e-22,5.642117894880833e-23,1.4426169652427074e-23,3.578692247955372e-24
0.1300779295362974,0.5243608976433232,0.13372638612503732,0.034103889947618954,0.008697425715758144,0.0022180816967600084,0.0005656715647007845,0.00014426173732844967,3.679069296691789e-5,9.382634051496966e-6,2.3928285836711476e-6,6.102368055077429e-7,1.55627093949607e-7,3.968917009364572e-8,1.0121825080357854e-8,2.581342535397684e-9,6.583130247907585e-10,1.678878462142536e-10,4.2815997625779514e-11,1.0919251714929197e-11,2.7847081610962126e-12,7.101768275818274e-13,1.811145359791127e-13,4.6189165668250045e-14,1.177950192454511e-14,3.0040955185675e-15,7.661266106568287e-16,1.9538326259226513e-16,4.982808163845057e-17,1.2707525132023149e-17,3.2407668461453554e-18,8.264842793619368e-19,2.107761207946211e-19,5.3753681985097055e-20,1.3708659858468824e-20,3.496080279847404e-21,8.915986315632476e-22,2.274410435740843e-22,5.815374902927476e-23,1.4426169652427068e-23,0.13007792953629743,0.8080542404557963,0.13372638612503732,0.03410388994761893,0.008697425715758149,0.0022180816967600084,0.0005656715647007848,0.00014426173732844967,3.67906929669179e-5,9.38263405149696e-6,2.3928285836711485e-6,6.102368055077431e-7,1.55627093949607e-7,3.968917009364569e-8,1.0121825080357855e-8,2.5813425353976835e-9,6.583130247907583e-10,1.6788784621425352e-10,4.28159976257795e-11,1.0919251714929199e-11,2.784708161096212e-12,7.101768275818274e-13,1.8111453597911264e-13,4.6189165668250076e-14,1.1779501924545107e-14,3.0040955185674997e-15,7.661266106568292e-16,1.9538326259226506e-16,4.9828081638450574e-17,1.2707525132023158e-17,3.240766846145354e-18,8.264842793619368e-19,2.1077612079462127e-19,5.3753681985097055e-20,1.370865985846882e-20,3.496080279847405e-21,8.915986315632474e-22,2.274410435740843e-22,5.815374902927474e-23,1.4426169652427065e-23
